  0.996178567       8.73883665E-02
  0.996169806       8.74879807E-02
  0.996161044       8.75875950E-02
  0.996152282       8.76872092E-02
  0.996143520       8.77868235E-02
  0.996134758       8.78864378E-02
  0.996125996       8.79860520E-02
  0.996117175       8.80856663E-02
  0.996108353       8.81852806E-02
  0.996099532       8.82848874E-02
  0.996090710       8.83844942E-02
  0.996081889       8.84841010E-02
  0.996073067       8.85837078E-02
  0.996064186       8.86833146E-02
  0.996055305       8.87829214E-02
  0.996046424       8.88825282E-02
  0.996037543       8.89821351E-02
  0.996028662       8.90817344E-02
  0.996019781       8.91813338E-02
  0.996010840       8.92809331E-02
  0.996001899       8.93805325E-02
  0.995992959       8.94801319E-02
  0.995984018       8.95797312E-02
  0.995975077       8.96793306E-02
  0.995966136       8.97789299E-02
  0.995957136       8.98785293E-02
  0.995948136       8.99781212E-02
  0.995939136       9.00777131E-02
  0.995930135       9.01773050E-02
  0.995921135       9.02768970E-02
  0.995912135       9.03764889E-02
  0.995903075       9.04760808E-02
  0.995894015       9.05756727E-02
  0.995884955       9.06752646E-02
  0.995875895       9.07748491E-02
  0.995866835       9.08744335E-02
  0.995857775       9.09740180E-02
  0.995848656       9.10736024E-02
  0.995839536       9.11731869E-02
  0.995830417       9.12727714E-02
  0.995821297       9.13723558E-02
  0.995812178       9.14719403E-02
  0.995803058       9.15715173E-02
  0.995793879       9.16710943E-02
  0.995784700       9.17706713E-02
  0.995775521       9.18702483E-02
  0.995766342       9.19698253E-02
  0.995757163       9.20694023E-02
  0.995747983       9.21689793E-02
  0.995738745       9.22685564E-02
  0.995729506       9.23681259E-02
  0.995720267       9.24676955E-02
  0.995711029       9.25672650E-02
  0.995701790       9.26668346E-02
  0.995692551       9.27664042E-02
  0.995683253       9.28659737E-02
  0.995673954       9.29655433E-02
  0.995664656       9.30651128E-02
  0.995655358       9.31646749E-02
  0.995646060       9.32642370E-02
  0.995636761       9.33637992E-02
  0.995627403       9.34633613E-02
  0.995618045       9.35629234E-02
  0.995608687       9.36624855E-02
  0.995599329       9.37620476E-02
  0.995589972       9.38616097E-02
  0.995580614       9.39611644E-02
  0.995571196       9.40607190E-02
  0.995561779       9.41602737E-02
  0.995552361       9.42598283E-02
  0.995542943       9.43593830E-02
  0.995533526       9.44589376E-02
  0.995524108       9.45584923E-02
  0.995514631       9.46580470E-02
  0.995505154       9.47575942E-02
  0.995495677       9.48571414E-02
  0.995486200       9.49566886E-02
  0.995476723       9.50562358E-02
  0.995467246       9.51557830E-02
  0.995457709       9.52553302E-02
  0.995448172       9.53548774E-02
  0.995438635       9.54544246E-02
  0.995429099       9.55539644E-02
  0.995419562       9.56535041E-02
  0.995410025       9.57530439E-02
  0.995400429       9.58525836E-02
  0.995390832       9.59521234E-02
  0.995381236       9.60516632E-02
  0.995371640       9.61512029E-02
  0.995362043       9.62507427E-02
  0.995352447       9.63502750E-02
  0.995342791       9.64498073E-02
  0.995333135       9.65493396E-02
  0.995323479       9.66488719E-02
  0.995313823       9.67484042E-02
  0.995304167       9.68479365E-02
  0.995294511       9.69474688E-02
  0.995284796       9.70469937E-02
  0.995275080       9.71465185E-02
  0.995265365       9.72460434E-02
  0.995255649       9.73455682E-02
  0.995245934       9.74450931E-02
  0.995236218       9.75446180E-02
  0.995226443       9.76441428E-02
  0.995216668       9.77436677E-02
  0.995206892       9.78431851E-02
  0.995197117       9.79427025E-02
  0.995187342       9.80422199E-02
  0.995177567       9.81417373E-02
  0.995167732       9.82412547E-02
  0.995157897       9.83407721E-02
  0.995148063       9.84402895E-02
  0.995138228       9.85398069E-02
  0.995128393       9.86393169E-02
  0.995118558       9.87388268E-02
  0.995108664       9.88383368E-02
  0.995098770       9.89378467E-02
  0.995088875       9.90373567E-02
  0.995078981       9.91368666E-02
  0.995069087       9.92363766E-02
  0.995059192       9.93358791E-02
  0.995049238       9.94353816E-02
  0.995039284       9.95348841E-02
  0.995029330       9.96343866E-02
  0.995019376       9.97338891E-02
  0.995009422       9.98333916E-02
  0.994999468       9.99328941E-02
  0.994989455      0.100032397    
  0.994979441      0.100131892    
  0.994969428      0.100231387    
  0.994959414      0.100330882    
  0.994949400      0.100430377    
  0.994939387      0.100529872    
  0.994929314      0.100629367    
  0.994919240      0.100728862    
  0.994909167      0.100828350    
  0.994899094      0.100927837    
  0.994889021      0.101027325    
  0.994878948      0.101126812    
  0.994868815      0.101226300    
  0.994858682      0.101325788    
  0.994848549      0.101425275    
  0.994838417      0.101524755    
  0.994828284      0.101624236    
  0.994818151      0.101723716    
  0.994807959      0.101823196    
  0.994797766      0.101922676    
  0.994787574      0.102022156    
  0.994777381      0.102121636    
  0.994767189      0.102221116    
  0.994756997      0.102320589    
  0.994746745      0.102420062    
  0.994736493      0.102519535    
  0.994726241      0.102619007    
  0.994715989      0.102718480    
  0.994705737      0.102817953    
  0.994695485      0.102917425    
  0.994685173      0.103016891    
  0.994674861      0.103116356    
  0.994664550      0.103215821    
  0.994654238      0.103315286    
  0.994643927      0.103414752    
  0.994633615      0.103514217    
  0.994623244      0.103613682    
  0.994612873      0.103713140    
  0.994602501      0.103812598    
  0.994592130      0.103912055    
  0.994581759      0.104011513    
  0.994571328      0.104110971    
  0.994560897      0.104210429    
  0.994550467      0.104309887    
  0.994540036      0.104409337    
  0.994529605      0.104508787    
  0.994519174      0.104608238    
  0.994508684      0.104707688    
  0.994498193      0.104807138    
  0.994487703      0.104906589    
  0.994477212      0.105006039    
  0.994466722      0.105105489    
  0.994456232      0.105204932    
  0.994445682      0.105304375    
  0.994435132      0.105403818    
  0.994424582      0.105503261    
  0.994414032      0.105602704    
  0.994403481      0.105702147    
  0.994392931      0.105801590    
  0.994382322      0.105901025    
  0.994371712      0.106000461    
  0.994361103      0.106099896    
  0.994350493      0.106199332    
  0.994339883      0.106298767    
  0.994329274      0.106398202    
  0.994318604      0.106497638    
  0.994307935      0.106597066    
  0.994297266      0.106696494    
  0.994286597      0.106795922    
  0.994275928      0.106895350    
  0.994265258      0.106994778    
  0.994254529      0.107094206    
  0.994243801      0.107193634    
  0.994233072      0.107293054    
  0.994222343      0.107392475    
  0.994211614      0.107491896    
  0.994200885      0.107591316    
  0.994190097      0.107690737    
  0.994179308      0.107790157    
  0.994168520      0.107889578    
  0.994157732      0.107988991    
  0.994146943      0.108088404    
  0.994136155      0.108187817    
  0.994125307      0.108287230    
  0.994114459      0.108386643    
  0.994103611      0.108486056    
  0.994092762      0.108585462    
  0.994081914      0.108684868    
  0.994071066      0.108784273    
  0.994060159      0.108883679    
  0.994049251      0.108983085    
  0.994038343      0.109082490    
  0.994027436      0.109181896    
  0.994016528      0.109281294    
  0.994005620      0.109380692    
  0.993994653      0.109480090    
  0.993983686      0.109579489    
  0.993972719      0.109678887    
  0.993961751      0.109778285    
  0.993950784      0.109877683    
  0.993939817      0.109977074    
  0.993928790      0.110076465    
  0.993917763      0.110175855    
  0.993906736      0.110275246    
  0.993895710      0.110374637    
  0.993884683      0.110474028    
  0.993873656      0.110573418    
  0.993862569      0.110672802    
  0.993851483      0.110772185    
  0.993840396      0.110871568    
  0.993829310      0.110970952    
  0.993818223      0.111070335    
  0.993807137      0.111169718    
  0.993795991      0.111269102    
  0.993784845      0.111368477    
  0.993773699      0.111467853    
  0.993762553      0.111567229    
  0.993751407      0.111666605    
  0.993740261      0.111765981    
  0.993729055      0.111865357    
  0.993717849      0.111964725    
  0.993706644      0.112064093    
  0.993695438      0.112163462    
  0.993684232      0.112262830    
  0.993673027      0.112362199    
  0.993661761      0.112461567    
  0.993650496      0.112560935    
  0.993639231      0.112660296    
  0.993627965      0.112759657    
  0.993616700      0.112859018    
  0.993605435      0.112958379    
  0.993594110      0.113057740    
  0.993582785      0.113157101    
  0.993571460      0.113256454    
  0.993560135      0.113355808    
  0.993548810      0.113455161    
  0.993537486      0.113554515    
  0.993526101      0.113653868    
  0.993514717      0.113753222    
  0.993503332      0.113852575    
  0.993491948      0.113951921    
  0.993480563      0.114051268    
  0.993469179      0.114150614    
  0.993457735      0.114249960    
  0.993446290      0.114349306    
  0.993434846      0.114448652    
  0.993423402      0.114547998    
  0.993411958      0.114647336    
  0.993400514      0.114746675    
  0.993389010      0.114846013    
  0.993377507      0.114945352    
  0.993366003      0.115044691    
  0.993354499      0.115144029    
  0.993342996      0.115243360    
  0.993331492      0.115342692    
  0.993319929      0.115442023    
  0.993308365      0.115541354    
  0.993296802      0.115640685    
  0.993285239      0.115740016    
  0.993273675      0.115839340    
  0.993262112      0.115938663    
  0.993250489      0.116037987    
  0.993238866      0.116137311    
  0.993227243      0.116236635    
  0.993215621      0.116335958    
  0.993203998      0.116435282    
  0.993192375      0.116534598    
  0.993180692      0.116633914    
  0.993169010      0.116733231    
  0.993157327      0.116832547    
  0.993145645      0.116931863    
  0.993133962      0.117031179    
  0.993122280      0.117130488    
  0.993110538      0.117229797    
  0.993098795      0.117329106    
  0.993087053      0.117428415    
  0.993075311      0.117527723    
  0.993063569      0.117627032    
  0.993051827      0.117726341    
  0.993040025      0.117825642    
  0.993028224      0.117924944    
  0.993016422      0.118024245    
  0.993004620      0.118123546    
  0.992992818      0.118222848    
  0.992981017      0.118322149    
  0.992969155      0.118421443    
  0.992957294      0.118520737    
  0.992945433      0.118620031    
  0.992933571      0.118719324    
  0.992921710      0.118818618    
  0.992909849      0.118917912    
  0.992897928      0.119017199    
  0.992886007      0.119116485    
  0.992874086      0.119215772    
  0.992862165      0.119315058    
  0.992850244      0.119414344    
  0.992838323      0.119513631    
  0.992826343      0.119612910    
  0.992814362      0.119712189    
  0.992802382      0.119811468    
  0.992790401      0.119910747    
  0.992778420      0.120010026    
  0.992766440      0.120109305    
  0.992754400      0.120208584    
  0.992742360      0.120307855    
  0.992730319      0.120407127    
  0.992718279      0.120506398    
  0.992706239      0.120605670    
  0.992694199      0.120704941    
  0.992682099      0.120804213    
  0.992670000      0.120903477    
  0.992657900      0.121002741    
  0.992645800      0.121102005    
  0.992633700      0.121201269    
  0.992621601      0.121300533    
  0.992609441      0.121399797    
  0.992597282      0.121499054    
  0.992585123      0.121598311    
  0.992572963      0.121697567    
  0.992560804      0.121796824    
  0.992548645      0.121896081    
  0.992536426      0.121995337    
  0.992524207      0.122094586    
  0.992511988      0.122193836    
  0.992499769      0.122293085    
  0.992487550      0.122392334    
  0.992475331      0.122491583    
  0.992463052      0.122590832    
  0.992450774      0.122690074    
  0.992438495      0.122789316    
  0.992426217      0.122888558    
  0.992413938      0.122987799    
  0.992401659      0.123087041    
  0.992389321      0.123186283    
  0.992376983      0.123285517    
  0.992364645      0.123384751    
  0.992352307      0.123483986    
  0.992339969      0.123583220    
  0.992327631      0.123682454    
  0.992315233      0.123781689    
  0.992302835      0.123880915    
  0.992290437      0.123980142    
  0.992278039      0.124079369    
  0.992265642      0.124178596    
  0.992253244      0.124277823    
  0.992240787      0.124377050    
  0.992228329      0.124476269    
  0.992215872      0.124575488    
  0.992203414      0.124674708    
  0.992190957      0.124773927    
  0.992178500      0.124873146    
  0.992165983      0.124972366    
  0.992153466      0.125071585    
  0.992140949      0.125170797    
  0.992128432      0.125270009    
  0.992115915      0.125369221    
  0.992103398      0.125468433    
  0.992090881      0.125567645    
  0.992078304      0.125666857    
  0.992065728      0.125766069    
  0.992053151      0.125865281    
  0.992040575      0.125964478    
  0.992027998      0.126063675    
  0.992015421      0.126162872    
  0.992002785      0.126262069    
  0.991990149      0.126361266    
  0.991977513      0.126460463    
  0.991964877      0.126559660    
  0.991952240      0.126658857    
  0.991939604      0.126758054    
  0.991926908      0.126857251    
  0.991914213      0.126956448    
  0.991901517      0.127055645    
  0.991888821      0.127154827    
  0.991876125      0.127254009    
  0.991863430      0.127353191    
  0.991850674      0.127452374    
  0.991837919      0.127551556    
  0.991825163      0.127650738    
  0.991812408      0.127749920    
  0.991799653      0.127849102    
  0.991786897      0.127948284    
  0.991774082      0.128047466    
  0.991761267      0.128146648    
