   10.8496246       24.2679329    
   10.8917809       24.3666706    
   10.9337702       24.4660568    
   10.9755840       24.5660801    
   11.0172148       24.6667271    
   11.0586548       24.7679844    
   11.0998964       24.8698387    
   11.1409311       24.9722748    
   11.1817513       25.0752792    
   11.2223482       25.1788368    
   11.2627134       25.2829342    
   11.3028393       25.3875542    
   11.3427172       25.4926815    
   11.3823385       25.5982990    
   11.4216948       25.7043915    
   11.4607773       25.8109417    
   11.4995785       25.9179306    
   11.5380888       26.0253410    
   11.5763006       26.1331558    
   11.6142044       26.2413559    
   11.6517916       26.3499222    
   11.6890535       26.4588356    
   11.7259808       26.5680771    
   11.7625656       26.6776257    
   11.7987986       26.7874622    
   11.8346710       26.8975658    
   11.8701735       27.0079136    
   11.9052973       27.1184864    
   11.9400339       27.2292614    
   11.9743748       27.3402176    
   12.0083103       27.4513321    
   12.0418320       27.5625820    
   12.0749302       27.6739445    
   12.1075974       27.7853966    
   12.1398230       27.8969135    
   12.1715994       28.0084724    
   12.2029171       28.1200504    
   12.2337675       28.2316208    
   12.2641420       28.3431606    
   12.2940321       28.4546452    
   12.3234282       28.5660496    
   12.3523226       28.6773472    
   12.3807058       28.7885151    
   12.4085693       28.8995247    
   12.4359055       29.0103512    
   12.4627047       29.1209698    
   12.4889593       29.2313538    
   12.5146608       29.3414764    
   12.5398016       29.4513111    
   12.5643721       29.5608330    
   12.5883656       29.6700134    
   12.6117725       29.7788258    
   12.6345863       29.8872452    
   12.6567984       29.9952431    
   12.6784019       30.1027927    
   12.6993885       30.2098675    
   12.7197504       30.3164406    
   12.7394810       30.4224854    
   12.7585726       30.5279751    
   12.7770185       30.6328831    
   12.7948112       30.7371807    
   12.8119440       30.8408432    
   12.8284101       30.9438438    
   12.8442030       31.0461540    
   12.8593168       31.1477489    
   12.8737440       31.2486038    
   12.8874798       31.3486900    
   12.9005175       31.4479828    
   12.9128513       31.5464554    
   12.9244757       31.6440830    
   12.9353848       31.7408409    
   12.9455738       31.8367023    
   12.9550371       31.9316425    
   12.9637699       32.0256386    
   12.9717684       32.1186638    
   12.9790268       32.2106972    
   12.9855413       32.3017120    
   12.9913082       32.3916855    
   12.9963236       32.4805984    
   13.0005827       32.5684242    
   13.0040827       32.6551399    
   13.0068207       32.7407265    
   13.0087929       32.8251610    
   13.0099974       32.9084206    
   13.0104303       32.9904900    
   13.0100899       33.0713425    
   13.0089741       33.1509628    
   13.0070801       33.2293320    
   13.0044069       33.3064270    
   13.0009527       33.3822327    
   12.9967165       33.4567299    
   12.9916973       33.5299034    
   12.9858942       33.6017342    
   12.9793062       33.6722069    
   12.9719334       33.7413063    
   12.9637756       33.8090172    
   12.9548340       33.8753281    
   12.9451075       33.9402199    
   12.9345970       34.0036812    
   12.9233036       34.0657005    
   12.9112291       34.1262665    
   12.8983746       34.1853638    
   12.8847408       34.2429848    
   12.8703308       34.2991180    
   12.8551455       34.3537560    
   12.8391876       34.4068871    
   12.8224602       34.4585037    
   12.8049660       34.5085983    
   12.7867079       34.5571632    
   12.7676888       34.6041908    
   12.7479124       34.6496773    
   12.7273827       34.6936150    
   12.7061043       34.7360039    
   12.6840801       34.7768364    
   12.6613159       34.8161087    
   12.6378155       34.8538208    
   12.6135836       34.8899689    
   12.5886259       34.9245491    
   12.5629473       34.9575653    
   12.5365534       34.9890137    
   12.5094509       35.0188980    
   12.4816446       35.0472183    
   12.4531412       35.0739746    
   12.4239464       35.0991669    
   12.3940678       35.1228027    
   12.3635111       35.1448822    
   12.3322840       35.1654129    
   12.3003941       35.1843948    
   12.2678471       35.2018356    
   12.2346516       35.2177391    
   12.2008152       35.2321129    
   12.1663456       35.2449646    
   12.1312504       35.2563019    
   12.0955381       35.2661285    
   12.0592175       35.2744560    
   12.0222969       35.2812920    
   11.9847841       35.2866440    
   11.9466887       35.2905235    
   11.9080191       35.2929420    
   11.8687840       35.2939072    
   11.8289928       35.2934303    
   11.7886553       35.2915230    
   11.7477808       35.2882004    
   11.7063780       35.2834702    
   11.6644573       35.2773476    
   11.6220284       35.2698441    
   11.5791006       35.2609711    
   11.5356836       35.2507439    
   11.4917879       35.2391777    
   11.4474230       35.2262840    
   11.4025993       35.2120781    
   11.3573265       35.1965752    
   11.3116159       35.1797905    
   11.2654772       35.1617393    
   11.2189207       35.1424370    
   11.1719570       35.1218987    
   11.1245966       35.1001434    
   11.0768490       35.0771828    
   11.0287256       35.0530357    
   10.9802370       35.0277176    
   10.9313936       35.0012436    
   10.8822060       34.9736328    
   10.8326845       34.9449043    
   10.7828407       34.9150696    
   10.7326841       34.8841515    
   10.6822262       34.8521614    
   10.6314774       34.8191223    
   10.5804472       34.7850456    
   10.5291471       34.7499542    
   10.4775877       34.7138634    
   10.4257793       34.6767921    
   10.3737335       34.6387558    
   10.3214598       34.5997734    
   10.2689686       34.5598602    
   10.2162704       34.5190353    
   10.1633749       34.4773178    
   10.1102934       34.4347229    
   10.0570354       34.3912697    
   10.0036116       34.3469772    
   9.95003223       34.3018608    
   9.89630795       34.2559357    
   9.84244728       34.2092209    
   9.78846169       34.1617355    
   9.73435974       34.1134949    
   9.68015194       34.0645142    
   9.62584782       34.0148125    
   9.57145786       33.9644089    
   9.51699066       33.9133186    
   9.46245575       33.8615570    
   9.40786266       33.8091393    
   9.35322094       33.7560844    
   9.29854012       33.7024078    
   9.24382877       33.6481247    
   9.18909645       33.5932503    
   9.13435078       33.5378036    
   9.07960224       33.4817963    
   9.02485847       33.4252472    
   8.97012806       33.3681679    
   8.91541958       33.3105774    
   8.86074257       33.2524872    
   8.80610371       33.1939125    
   8.75151253       33.1348686    
   8.69697571       33.0753708    
   8.64250183       33.0154305    
   8.58809948       32.9550629    
   8.53377533       32.8942833    
   8.47953701       32.8331032    
   8.42539215       32.7715378    
   8.37134838       32.7096024    
   8.31741333       32.6473045    
   8.26359367       32.5846596    
   8.20989609       32.5216789    
   8.15632725       32.4583778    
   8.10289478       32.3947678    
   8.04960442       32.3308601    
   7.99646378       32.2666626    
   7.94347858       32.2021904    
   7.89065504       32.1374550    
   7.83799934       32.0724678    
   7.78551722       32.0072403    
   7.73321486       31.9417820    
   7.68109798       31.8761044    
   7.62917233       31.8102169    
   7.57744312       31.7441292    
   7.52591610       31.6778507    
   7.47459650       31.6113930    
   7.42348909       31.5447655    
   7.37259912       31.4779758    
   7.32193184       31.4110355    
   7.27149153       31.3439522    
   7.22128344       31.2767334    
   7.17131138       31.2093887    
   7.12158012       31.1419277    
   7.07209444       31.0743580    
   7.02285814       31.0066872    
   6.97387505       30.9389229    
   6.92514944       30.8710728    
   6.87668514       30.8031445    
   6.82848597       30.7351456    
   6.78055525       30.6670837    
   6.73289680       30.5989666    
   6.68551397       30.5307980    
   6.63841009       30.4625874    
   6.59158802       30.3943405    
   6.54505157       30.3260632    
   6.49880314       30.2577610    
   6.45284557       30.1894417    
   6.40718174       30.1211090    
   6.36181450       30.0527706    
   6.31674623       29.9844303    
   6.27197981       29.9160957    
   6.22751713       29.8477707    
   6.18336058       29.7794609    
   6.13951254       29.7111702    
   6.09597492       29.6429043    
   6.05274963       29.5746670    
   6.00983906       29.5064640    
   5.96724463       29.4382992    
   5.92496777       29.3701782    
   5.88301039       29.3021030    
   5.84137440       29.2340794    
   5.80006075       29.1661110    
   5.75907135       29.0982018    
   5.71840715       29.0303555    
   5.67806911       28.9625740    
   5.63805866       28.8948631    
   5.59837723       28.8272247    
   5.55902529       28.7596626    
   5.52000380       28.6921806    
   5.48131371       28.6247826    
   5.44295597       28.5574703    
   5.40493107       28.4902458    
   5.36723995       28.4231129    
   5.32988262       28.3560753    
   5.29286003       28.2891350    
   5.25617218       28.2222939    
   5.21981955       28.1555538    
   5.18380260       28.0889187    
   5.14812183       28.0223904    
   5.11277676       27.9559708    
   5.07776785       27.8896637    
   5.04309559       27.8234692    
   5.00875950       27.7573891    
   4.97475958       27.6914272    
   4.94109535       27.6255836    
   4.90776730       27.5598621    
